array1
"[-2.495822429560058, -2.49819962268018, -2.5021509773156394, -2.507660025381528, -2.514702655264699, -2.5232460035240414, -2.5332469524916945, -2.544650169847365, -2.557385605282395, -2.571365333078032, -2.586479596901727, -2.602591871329475, -2.6195327011489606, -2.637092009631884, -2.6550094762111565, -2.67296246314361, -2.6905508109129808, -2.707277607183397, -2.7225247436659976, -2.735521679573786, -2.745305286192613, -2.750667892176867, -2.7500895920767556, -2.741649385259723, -2.7229075742772286, -2.690748761298861, -2.641170259942653, -2.5689940437467795, -2.467470303434958, -2.3277253951023567, -2.137983358124859, -1.882453188661019, -1.5397151639450104, -1.080344242596016, -0.4633519291552044, 0.3692336742764625, 1.5007736700903556, 3.053296786627072, 5.20886170239206, 8.244522357255487, 12.590346068585017, 18.92556814534669, 28.32652967854559, 42.40237419089008, 62.94692656183495, 89.86938833563606, 117.0919748102006, 129.9307850295081, 106.20059965819624, 24.302615827962818, -114.57644432892658, -270.70919551455916, -374.7753872329702, -350.4887770250458, -119.72580994553554, 350.7525243618726, 838.8732622532252, 907.2059574216225, 467.20909991670317, -121.03516244508498, -530.8160887984644, -710.8776866680154, -747.0571213548338, -716.8294945613787, -661.7993194045307, -600.3094002545262, -538.8503001883952, -480.4708150358608, -425.9004073306513, -375.5677148302444, -329.0245085518938, -286.5921758596159, -248.11308818692817, -213.3931100583349, -182.1445894445209, -154.03311175237462, -128.9102479558532, -106.78584605653022, -87.80084826609057, -72.10010763383355, -59.60296546887518, -49.8916770984251, -42.37024867316819, -36.481168748024494, -31.794182328014056, -28.000679493102993, -24.8827533110939, -22.285232691786742, -20.095711546934144, -18.231185391841848, -16.62920844116804, -15.241988943151393, -14.032380562963226, -12.971109158193455, -12.034817650982443, -11.20466270149469, -10.465290531046229, -9.804077944524305, -9.210561974660397, -8.676005777693751, -8.193064367312719, -7.755524473295265, -7.358100103603299, -6.996270435352104, -6.666150203759052, -6.3643852791759254, -6.088067939423629, -5.834667668489073, -5.60197428902805, -5.38805096219246, -5.191195134345909, -5.00990592421871, -4.8428567601946995, -4.688872321483827, -4.546909025771195, -4.416038454200685, -4.295433220301532, -4.184354882062197, -4.082143569107265, -3.9882090559270287, -3.902023059203129, -3.823112575333857, -3.7510541054807445, -3.685468640608097, -3.626017299915401, -3.572397533116454, -3.5243398111249133, -3.4816047415452736, -3.443980555270155, -3.411280918478851, -3.383343031438412, -3.360025981434058, -3.341209321756747, -3.3267918534457124, -3.3166905897153742, -3.310839886224356, -3.3091907233454623, -3.311710128586997, -3.318380729807554, -3.329200431558331, -3.3441822086219397, -3.3633540125742254, -3.3867587884264507, -3.414454600001018, -3.4465148638514473, -3.4830286931707004, -3.5241013540060444, -3.5698548379338035, -3.6204285563892684, -3.675980163428689, -3.7366865154893167, -3.8027447779740378, -3.874373690887108, -3.9518150074176734, -4.035335121833185, -4.125226905809441, -4.221811774913224, -4.325442010678602, -4.436503367280611, -4.555417996369284, -4.682647728590604, -4.818697756265866, -4.964120768354373, -5.119521596881588, -5.285562443103746, -5.46296876245024, -5.652535899992983, -5.855136582966525, -6.071729394436952, -6.303368372944507, -6.551213907468397, -6.81654512647554, -7.10077401456649, -7.405461532155686, -7.732336063759973, -8.083314581058843, -8.46052697995381, -8.8663441395407, -9.303410359213984, -9.774680961836294, -10.283466013434774, -10.833481309110523, -11.428908022433495, -12.074462722339279, -12.775479845274937, -13.538009191295425, -14.368931619497975, -15.276096887075509, -16.268488556271333, -17.35642214972406, -18.551784354753885, -19.86832317961259, -21.322001711823084, -22.931431742627623, -24.71840831240638, -26.708572630707764, -28.932239444540496, -31.425436639482477, -34.2312209194542, -37.401355653624215, -40.998468106727266, -45.09884731639017, -49.79610695111115, -55.20602893208514, -61.47303798271805, -68.77895755410466, -77.35500057901967, -87.49841414844383, -99.59592442215529, -114.15728234245515, -131.86407104098151, -153.6419722141488, -180.76967562213858, -215.0457372625437, -259.0473463395278, -316.53192835913643, -393.0430938425405, -496.7306510264077, -639.0717367386242, -834.0895567764669, -1092.998399144886, -1414.5703549978566, -1784.740210074122, -2190.8423694990906, -2625.4350576120287, -3063.7541930638436, -3424.8988858725616, -3528.205394185082, -3101.1563380492053, -2019.722596253874, -578.6807041180521, 857.9327123133752, 2183.6066352292346, 3225.899891822812, 3597.571843743937, 3215.3768861003196, 2478.6551387580575, 1764.1399655371965, 1198.094394341377, 766.8369626997849, 421.18471609279703, 113.96943419033747, -199.9663373132158, -559.1552202997474, -992.5427788661108, -1484.8262813870504, -1889.9838795532814, -1934.3248778285404, -1491.4682175894425, -791.3290889209853, -148.48158807422377, 303.01242600264044, 573.9955899553488, 716.1791978757881, 778.5761765428618, 799.4034930377413, 791.3196330209123, 759.9313740478373, 722.8450008281658, 687.8372898121537, 652.3717484816416, 614.3921466357829, 575.0851551961543, 541.9405982259568, 504.8432889064226, 465.6951489098633]"
"[6.178696955129787, 6.186171213138101, 6.198632154425432, 6.2160849555986015, 6.238535652077373, 6.265989851276002, 6.2984509661239665, 6.335917875485898, 6.378381886103967, 6.425822830557939, 6.478204084585578, 6.535466220845313, 6.597518929928743, 6.664230725544807, 6.735415799411255, 6.810817189108396, 6.890085148500459, 6.972749238884511, 7.058182149164267, 7.1455525494017635, 7.233763299110226, 7.32136994992944, 7.406472517557774, 7.486570678152963, 7.558368452922406, 7.617508440281824, 7.658206737420009, 7.672746281585992, 7.650765901793415, 7.578250786245922, 7.4360805501519085, 7.197912277839322, 6.827048557957237, 6.271731573858377, 5.457956455728807, 4.278310665408435, 2.5743491769619538, 0.10832086403841534, -3.482762050751332, -8.762123065804769, -16.61423559327734, -28.429921274522478, -46.34283698255323, -73.3222457497009, -112.11468840525077, -160.1735877136311, -200.1426065234357, -194.06995890008446, -85.96868749457022, 171.72995972321598, 557.6697040631424, 946.0251817677675, 1139.9431477555343, 936.0529086792933, 171.3195291623046, -1112.928667319809, -2273.2946265611554, -2362.3573440874893, -1313.8351605141147, 34.98090163256997, 985.3394113378127, 1430.2188642714714, 1551.2166965886188, 1515.8722794934297, 1418.0142169015655, 1299.6805603291957, 1176.673021107419, 1056.260352222881, 941.5578119417811, 833.634543137187, 732.5546190966252, 639.6334254931236, 554.7778845908567, 477.69476019595885, 407.7908523000913, 344.4610860961623, 287.6131090995641, 237.4873883501778, 194.57130343908526, 159.25782943658677, 131.31223510571033, 109.69946103959435, 93.01913028138355, 79.99594237022431, 69.65779193799962, 61.311144804148206, 54.46751459190739, 48.779565423437404, 43.99599885694784, 39.93148356501127, 36.44678334127277, 33.435494048455844, 30.815041695990686, 28.520456619941832, 26.49998620248776, 24.71194772903384, 23.122433279570053, 21.70361042892637, 20.43244653528957, 19.289738835332745, 18.259368463690397, 17.327720591304814, 16.48322928845756, 15.716017075238796, 15.017607094375817, 14.38069151245756, 13.798943840012415, 13.266865836416047, 12.779661857328671, 12.333135132796095, 11.923601687994204, 11.54781854639495, 11.20292356329909, 10.886384783088802, 10.595957636388581, 10.32964862338666, 10.08568438913305, 9.862485301663531, 9.658642806979206, 9.472899965491449, 9.304134679384115, 9.151345205042409, 9.013637613781965, 8.890214920033369, 8.780367642357106, 8.683465600445652, 8.598950782627314, 8.526331144496574, 8.465175220802765, 8.415107451055583, 8.375804134575294, 8.34698994351923, 8.328434933514723, 8.31995200087784, 8.321394743335315, 8.33265568836179, 8.353664858990696, 8.384388652645207, 8.424829012985697, 8.475022879113682, 8.535041900443183, 8.604992408939868, 8.68501564384481, 8.775288227258915, 8.87602289192253, 8.987469465674195, 9.109916120158843, 9.243690894489053, 9.389163507881182, 9.546747478808056, 9.71690257195446, 9.900137598431671, 10.097013599086443, 10.30814744591006, 10.534215902080193, 10.775960187401544, 11.03419110329372, 11.309794779343935, 11.60373911306703, 11.91708098491167, 12.250974343072013, 12.606679267093552, 12.985572135270237, 13.389157040762747, 13.819078623267362, 14.277136509732356, 14.765301588089109, 15.285734374655293, 15.840805778164109, 16.433120614379302, 17.06554428505244, 17.741233106572924, 18.46366885872201, 19.236698226287572, 20.064577928628346, 20.952026480118672, 21.9042837030096, 22.927179330933296, 24.02721230498708, 25.211642687232413, 26.48859851187492, 27.867200382501615, 29.357707226938675, 30.97168737166481, 32.72222003431411, 34.62413350775848, 36.6942877911768, 38.95191130187397, 41.419003695033396, 44.12081988763737, 47.08645433971876, 50.349549781693305, 53.94916128541404, 57.9308154026692, 62.34781579126042, 67.26286236986807, 72.75007207724674, 78.89751787969549, 85.81044182857238, 93.61535216493981, 102.46529024829256, 112.54666020930087, 124.08816741623829, 137.3726336192144, 152.7527819195502, 170.67256848103816, 191.696368089133, 216.54944036522647, 246.1748501134992, 281.8147924977316, 325.1287901513296, 378.3687913847844, 444.6443952004017, 528.3358095936974, 635.7593217357518, 776.2719244948618, 964.0447354243981, 1220.3457160260334, 1574.848750286598, 2061.9655674979867, 2705.6689040652695, 3498.1675549235492, 4404.781799472642, 5395.405313650078, 6443.118753911537, 7464.270155069728, 8225.845254272625, 8273.545274866712, 7079.022009000843, 4549.268495042355, 1259.1947904991564, -2099.8891969440424, -5098.711152654841, -7288.308066899084, -8160.048979559905, -7613.551077424442, -6145.3203201303695, -4470.80785894566, -3020.290253085185, -1862.7847938344091, -905.8027129129645, -31.693890381399797, 868.7141042769487, 1874.775930381183, 2973.8389282695543, 3965.0479142042677, 4479.71473299375, 4243.074726668774, 3282.511176689701, 1912.5721362655047, 568.0685112184501, -460.37141100026855, -1115.018611036377, -1471.113325925314, -1637.8155390818504, -1692.2922022763896, -1675.859045157675, -1612.7986255666733, -1534.3912489741467, -1460.0385433750762, -1381.5535606623753, -1302.1919288880017, -1231.264735903645, -1160.2523175903452, -1084.7155233732042, -1019.8969511026668]"
"[-32.62572630799089, -32.757388442805514, -32.977972969208054, -33.28922082845304, -33.69360887244377, -34.19439072206097, -34.795651254642436, -35.5023763043633, -36.320539649378915, -37.257209947092825, -38.32068099531602, -39.52062958152689, -40.86830629072411, -42.37676604254367, -44.06114691634833, -45.93900812495022, -48.030740988815914, -50.36007067946334, -52.95467168012265, -55.84692681613927, -59.07486900492779, -62.683357517366524, -66.72555791416256, -71.26481896447802, -76.37707380879526, -82.15394099652124, -88.70677087038915, -96.17198508890796, -104.7182092923856, -114.55592905774552, -125.95075315651691, -139.24192170658762, -154.86857758432262, -173.4077425529767, -195.63026498928613, -222.5848131263012, -255.72609738799784, -297.11258943876896, -349.7092394771255, -417.82763353482994, -507.65698774711325, -627.4904171101934, -786.3591411303955, -989.1264909027586, -1228.708185994167, -1482.3213084789322, -1719.9421437589885, -1919.041369798562, -2078.9510732369154, -2230.7136143610146, -2448.0818469011388, -2864.0613845728153, -3637.8524547261372, -4762.967920498038, -5867.690367779433, -6345.377675388163, -5678.039576560264, -3861.3026309766556, -1607.5633845826087, 191.576503756524, 1187.9829750922495, 1589.5888028903644, 1687.372233711808, 1650.0723272722814, 1556.5288622488968, 1441.6768913296803, 1318.0783892160396, 1193.006133620657, 1071.4089055185873, 954.9076998261584, 843.0988636966339, 736.895129544729, 636.495578420605, 542.5033512222354, 455.74807600086393, 376.61227760857605, 305.42611269705924, 242.73049860904266, 189.29290368427178, 145.71879853398312, 111.78912163316693, 86.20030911144018, 67.09804160054145, 52.75651957148274, 41.85303652153357, 33.44771199763823, 26.884642312592167, 21.70313718618756, 17.57458957810291, 14.260410653316772, 11.584331797765275, 9.414016969245832, 7.648662589205255, 6.210483189492542, 5.038758435420271, 4.085598741172141, 3.3128848406867575, 2.690023198397344, 2.1922776151387144, 1.7995139124897288, 1.4952448671190608, 1.2658961683739587, 1.1002369841679052, 0.988934440702364, 0.9242023076038794, 0.8995219587899458, 0.9094192545335692, 0.9492850307691109, 1.0152298424156136, 1.1039657970507688, 1.2127099502071559, 1.3391049648701205, 1.481153671605415, 1.6371648815616109, 1.8057083537543077, 1.985577246016504, 2.1757567113045946, 2.375397562870916, 2.5837941380874647, 2.8003656544148896, 3.024640481813812, 3.2562428604562976, 3.494881676890278, 3.7403409807304597, 3.9924719780203515, 4.251186284400053, 4.516450256845794, 4.788280254071158, 5.066738701163822, 5.351930853847857, 5.644002176887493, 5.943136264559188, 6.249553244015784, 6.5635086130822815, 6.885292472771486, 7.215229122469408, 7.553676992873028, 7.901028897653864, 8.257712589746506, 8.62419161343824, 9.00096644798964, 9.388575941969098, 9.787599042231081, 10.198656825043255, 10.62241484075734, 11.059585787269956, 11.510932531892884, 11.977271505173595, 12.459476495018093, 12.95848287440211, 13.475292301372818, 14.010977935932884, 14.566690225162484, 15.143663315578404, 15.74322215986038, 16.366790394954165, 17.015899079353055, 17.692196389637825, 18.397458391322143, 19.133601014529628, 19.90269338493593, 20.7069726817863, 21.548860720765052, 22.430982488359753, 23.356186890161812, 24.327570014563037, 25.348501261804664, 26.422652742989644, 27.554032420065525, 28.747021534493296, 30.00641696381995, 31.337479254877685, 32.745987210667096, 34.23830006332814, 35.82142845022463, 37.50311563221644, 39.29193066081305, 41.197375524191216, 43.23000869325219, 45.401587965277585, 47.72523608271377, 50.215633314563746, 52.889242058471545, 55.76456959254149, 58.862476428263996, 62.20653934911568, 65.82348024653412, 69.74367437828892, 74.00175479753841, 78.63733357572205, 83.69586524009524, 89.22968374987767, 95.29925152736041, 101.97466766370259, 109.33749239261749, 117.48295583663185, 126.52262964004201, 136.58764760724665, 147.83256033893582, 160.4398897494349, 174.62540132032163, 190.64404345610703, 208.79654529833869, 229.4374915936415, 252.98997926389976, 279.9876861394769, 311.20213940564247, 347.92452822327203, 392.29097615884905, 447.3054829315422, 516.6495896583548, 604.9475418193703, 718.416614171049, 865.471405496597, 1057.2200962330053, 1307.4690158827839, 1633.0475031861863, 2057.421587988789, 2616.0541554931924, 3354.5224446578604, 4306.588307748613, 5459.78183072214, 6762.262965153572, 8168.09083619215, 9623.904154514717, 10973.844055793528, 11847.44178498945, 11649.21187336227, 9861.144133931719, 6523.476208952312, 2238.1420186145942, -2188.980616461761, -5980.352352159661, -8566.884687648928, -9667.616767044185, -9277.485254909278, -7725.273371860019, -5648.3755366488485, -3640.2286416544766, -1941.197539456962, -508.4363391282424, 814.8022107696684, 2144.9969938685595, 3486.2454352680293, 4719.136445519793, 5585.972659082608, 5833.5960823366795, 5405.236910518849, 4425.94773138902, 3083.963101102674, 1603.621563245529, 273.8697714630434, -697.6904359183908, -1296.262062871712, -1604.1059874599334, -1715.3752035408797, -1706.5161405778294, -1629.0221622838656, -1515.675618068983, -1384.4659633833994, -1247.7618289457746, -1110.1774603397032, -977.1368613634999, -848.3651126461848, -726.4652123296224, -622.2811985172748]"
"[36.06167842852066, 35.92065006321361, 35.6841993566669, 35.35019799465993, 34.91561939045238, 34.37649028836333, 33.727826409418135, 32.96355043437538, 32.07639011637702, 31.057753730183585, 29.897579375594788, 28.58415383426081, 27.10389570386181, 25.44109637229942, 23.577611019774416, 21.492490230589375, 19.16154096611914, 16.556803657152084, 13.645930191072182, 10.391445990779856, 6.7498790260022306, 2.6707410883435685, -1.9046448620468026, -7.044457068876812, -12.827769559376875, -19.345885708089703, -26.703307575363947, -35.01776263600624, -44.41831562291324, -55.0403558966017, -67.01776391126155, -80.48281903194685, -95.6300064455083, -113.06167042280816, -135.01650924660717, -168.0125511681855, -223.6284623603118, -309.4314127220056, -417.1775250614726, -526.6839095848605, -622.4525467084476, -710.9070119536576, -810.4593488414876, -917.2683691849697, -1000.8992502593177, -1032.363780976068, -1020.5387889560868, -1056.2333418117412, -1371.5448243221645, -2329.648623445059, -4234.534642542361, -7007.691654469925, -9887.115967431479, -11558.612649994466, -11118.774234374596, -8754.779615283966, -5366.1225987621665, -1922.4118448983588, 908.3441172375741, 2865.439439073763, 4008.2064723649482, 4503.51085316763, 4505.529153146266, 4153.246681967202, 3574.2904887689688, 2893.826861014826, 2244.077722469342, 1715.4352217770622, 1321.960560429133, 1035.6917387784677, 825.2600533609647, 667.2166545748773, 546.9401695670114, 456.0512706842281, 388.3077462544907, 338.11187872218215, 300.81957323927736, 272.95308192926626, 252.03107669827205, 236.3009085521774, 224.51558679471972, 215.7759662447524, 209.4242085586567, 204.97230509526474, 202.05368689945485, 200.38998961959445, 199.76786583578746, 200.0225569802619, 201.0260858699549, 202.6786577718309, 204.90232302617432, 207.63625623754305, 210.833206203788, 214.45680415099363, 218.47950852865787, 222.88102714181878, 227.6471010749061, 232.76856575710863, 238.24062663069412, 244.06230288811884, 250.23600445504857, 256.7672160599979, 263.66426871214895, 270.9381838150835, 278.60257890776666, 286.67362695603583, 295.170063444513, 304.1132374075892, 313.5272041148106, 323.438858487273, 333.878109544105, 344.87809732457185, 356.47545485588023, 368.71061888876613, 381.6281943500581, 395.27737881292603, 409.7124548148893, 424.9933596218826, 441.1863441155935, 458.36473495786964, 476.60981716779264, 496.01185786841296, 516.6712963916298, 538.7001313893462, 562.2235423675993, 587.3817915031701, 614.332462196631, 643.2531041913883, 674.3443720806592, 707.8337657507218, 743.9801092756563, 783.0789410324647, 825.4690351508871, 871.5403367277759, 921.7436759354522, 976.6027368707994, 1036.7289066039873, 1102.8398340668934, 1175.782810026062, 1256.56447215944, 1346.3888936917785, 1446.7069067502614, 1559.2806605367477, 1686.269103993964, 1830.342605770851, 1994.838753602509, 2183.977285163625, 2403.1613794665473, 2659.407339599878, 2961.9686466843755, 3323.2594350870536, 3760.2458596609354, 4296.573042731399, 4965.831790008418, 5816.473810342618, 6918.57250081965, 8370.41171530873, 10294.913744307587, 12801.905855520377, 15913.051204153588, 19554.028379668453, 23668.083188801327, 28237.436242676653, 33146.65314218099, 38039.78327539816, 42289.656471452625, 45258.2221537226, 46705.094246899636, 46670.19347498146, 45168.01707680665, 42342.01693672783, 38719.50478711064, 35014.79795517671, 31623.95141540012, 28539.9852536293, 25640.36853436951, 22899.97361670801, 20411.843130247467, 18311.813676367754, 16736.539696577325, 15754.786682745194, 15319.860062406025, 15296.97111749772, 15525.088873432655, 15867.335471438728, 16229.444171179708, 16609.700290302782, 17083.835705260026, 17616.243611503956, 18003.12124498655, 18093.699879232317, 17877.3418879234, 17419.935170912573, 16813.297056522348, 16138.422495923307, 15457.579860881735, 14786.331844345612, 14122.710367483067, 13484.31028981043, 12890.589466566063, 12343.332449222686, 11826.555136610667, 11335.454570331607, 10876.694639736992, 10447.774254809121, 10046.096137788596, 9667.776670414078, 9317.674108345225, 9005.689531955233, 8719.530173610428, 8447.827189356405, 8217.28346168509, 8035.561885408465, 7890.1787630398785, 7786.331194196643, 7747.717321788884, 7800.423441107587, 7928.402555598166, 8081.751126960131, 8207.252644092176, 8240.20232884216, 8129.634939718251, 7872.446814394655, 7512.575158642411, 7078.053188624709, 6557.3293084271, 5948.47447549812, 5266.400557703896, 4524.57017149161, 3710.705418020776, 2794.565314537789, 1764.866111698686, 631.1576280842784, -609.9479359488274, -1955.8119103483768, -3394.846102555451, -4902.168288196155, -6361.119922929738, -7601.792241401685, -8502.764071183716, -9039.394240964386, -9303.669618961218, -9419.810398260362, -9475.668440207117, -9515.283847209606, -9544.564030901418, -9543.10696788738, -9456.760789760172, -9194.141151846148, -8647.586497843036, -7755.59629461769, -6568.500185545555, -5240.661182795005, -3995.8598133629143, -3040.755752006327, -2452.4059227965977, -2198.298269927697, -2193.182553340895, -2327.337718915046, -2525.375963083205, -2757.833703819155, -2997.3968753953377, -3209.3184315921844, -3379.9926553957157, -3533.084137514253, -3726.056060863126]"
"[41.92357201429924, 41.82220046689489, 41.65245212504171, 41.41312593399583, 41.10252562811175, 40.71844503127994, 40.25814932779969, 39.71835251040322, 39.095191360677376, 38.38419654643784, 37.58026177006956, 36.67761242726765, 35.669776015913236, 34.549557693818834, 33.309026097701, 31.93951707705047, 30.431666775027352, 28.775491132989597, 26.96053738554621, 24.976145977199593, 22.811881005869147, 20.458217694232737, 17.90762288697975, 15.1562397146598, 12.206508001196108, 9.071247609756375, 5.780053681518368, 2.3893874005941997, -1.0013617927654759, -4.224091447730415, -7.00038997692763, -8.874813201126086, -9.111374647156712, -6.550087104530988, 0.5198921359210108, 14.181275076910238, 35.577698242724445, 61.82321831896191, 84.71819646819083, 96.62119278825357, 96.13881251605966, 85.67239315384563, 62.136119521543876, 14.962465739516787, -60.89313141781828, -169.2303826793026, -355.44607622733, -774.8589053999593, -1723.3501787228574, -3515.0101245380297, -6195.318322291858, -9216.336697989365, -11326.507356229486, -11339.354693882544, -9207.429131533285, -5890.769803695653, -2497.9836063545185, 222.7778321828424, 1930.7850524132286, 2660.9426154848406, 2694.2160469980045, 2332.233298587519, 1825.37105697933, 1364.6069993876815, 1022.5054724812969, 785.5189782569612, 625.8822948361415, 515.978911859987, 434.0078624270599, 367.65399280005033, 311.5866068381813, 263.87756185498984, 225.25015640919347, 196.33650246117145, 176.06582025938897, 162.47003587760423, 153.70186159101567, 148.36724711831286, 145.48946170322793, 144.39609477853438, 144.6223422382018, 145.8432619987405, 147.82883473978322, 150.41440595827254, 153.48108072060634, 156.94253009641315, 160.735968623847, 164.81588654634834, 169.14963214697167, 173.71425751118295, 178.49424095956908, 183.47982698538047, 188.66580731631373, 194.05062132556287, 199.63569060953492, 205.42492744682096, 211.4243740337891, 217.64194141035208, 224.0872255058842, 230.7713838467336, 237.7070609083003, 244.90835336643062, 252.39080894799545, 260.1714544383176, 268.2688498440342, 276.7031668546234, 285.4962906835642, 294.6719451664306, 304.2558416992109, 314.27585325613006, 324.76221536395013, 335.74775656120835, 347.2681615591271, 359.3622710778169, 372.0724231800112, 385.4448419016639, 399.53008011568465, 414.38352490908534, 430.06597535337386, 446.6443044703336, 464.19221951809385, 482.7911375470354, 502.53119662912826, 523.5124274094773, 545.8461148746482, 569.6563867484217, 595.0820730633551, 622.2788916761564, 651.4220274036738, 682.7091888601805, 716.3642480547741, 752.6415948147368, 791.831373114109, 834.2658121176605, 880.3269249502094, 930.4559281084323, 985.1648414390065, 1045.0508732517967, 1110.8143926221537, 1183.2815634441204, 1263.4330951180439, 1352.4411020083842, 1451.7168326073433, 1562.9731447380177, 1688.3072452579177, 1830.311668125231, 1992.2251964648758, 2178.1412024086867, 2393.299947044718, 2644.5058735951006, 2940.734401139823, 3294.0310385832336, 3720.8677434653764, 4244.218022311362, 4896.742301551923, 5725.560744628257, 6798.7192589035185, 8211.06881452528, 10079.048705995641, 12500.766308149974, 15483.018779575266, 18939.40899739254, 22796.974970168874, 27022.317071204514, 31529.60548557163, 36079.157165067336, 40212.19021419362, 43351.1426144446, 45171.902465037005, 45711.33222984011, 45072.01860502549, 43318.91983542033, 40563.60905068098, 37139.12923644935, 33614.57846001604, 30388.58359934706, 27513.685609860633, 24968.47392469799, 22820.57678162529, 21084.585714930476, 19669.490099544924, 18529.831464255283, 17741.74482801769, 17314.659695487706, 17126.979457134243, 17116.141605644927, 17294.63582058454, 17642.03025601691, 18103.92827204588, 18643.770777750044, 19235.214751310326, 19732.477286725298, 19930.803072834613, 19770.056043968638, 19329.01894901655, 18710.502212938874, 17986.200444284706, 17216.013775468236, 16432.072252737085, 15654.923782793976, 14905.559595303928, 14191.043928314215, 13516.462828738264, 12859.113947820872, 12214.936041046003, 11602.60308283112, 11028.103894263137, 10503.45147156405, 10050.493232648125, 9665.867029350962, 9336.356811401221, 9064.414647286525, 8845.092431046403, 8674.647311164981, 8580.731675557903, 8595.54966274232, 8697.56056442878, 8838.100103313987, 8977.667277503611, 9048.3039911385, 8998.227574832381, 8820.710141779831, 8526.333010722801, 8148.709809088311, 7707.307437370342, 7209.815198897304, 6667.098001416948, 6060.689227357768, 5395.466903166081, 4697.625563894772, 3944.5648059689106, 3104.6520345666863, 2173.008928919286, 1149.8878520593498, 34.188518621560945, -1174.9665572231368, -2459.356886921725, -3758.833875923158, -4981.23214018969, -6003.541691717575, -6710.467608802047, -7104.422444134321, -7290.753762629542, -7377.83596022908, -7457.161895898835, -7575.358824148525, -7715.291900310161, -7851.075156412248, -7960.495515564803, -7992.674529718983, -7871.129918028793, -7488.824535108697, -6769.039410433271, -5767.697490908228, -4671.65907971355, -3678.0007710390855, -2921.7509103582515, -2438.7119106454816, -2153.266770487217, -1971.1824564388567, -1857.6549454664091, -1830.9970191457671, -1935.0997383026927, -2176.0914807049835, -2487.2904500491654, -2789.181792558114]"
