array1
"[55.87557681751799, 56.02481584039106, 56.274547139788, 56.62628340889843, 57.08216931586018, 57.64500910643708, 58.3183031159196, 59.10629401552834, 60.0140238412294, 61.0474031330613, 62.21329383325745, 63.519607964407406, 64.97542456917498, 66.59112794872424, 68.37857089336286, 70.35126743612071, 72.52462067368549, 74.91619243949147, 77.54602320948688, 80.43701253397356, 83.61537279311727, 87.11117210801314, 90.95898617410212, 95.19868368039565, 99.87637621309496, 105.04557139594239, 110.76857791079256, 117.11822339835281, 124.17996143311811, 132.0544620395776, 140.8608011767023, 150.74038668866882, 161.861777116045, 174.42655597838856, 188.67639911154816, 204.90138410786338, 223.44939897114025, 244.73622733935923, 269.2559158919902, 297.59352922182154, 330.45668261443274, 368.8028347131704, 414.3440052320262, 471.1358268690929, 548.6360098367521, 662.7228122866945, 829.4652328737952, 1057.554226151365, 1348.8572518307753, 1712.036596567423, 2179.8875046166136, 2803.471656860818, 3604.2577847057287, 4512.270827959849, 5348.710194252212, 5864.879615977125, 5899.050346640377, 5532.553849726104, 4957.659957244883, 4322.3099240993215, 3720.7103509519634, 3189.9859352111444, 2733.423316589331, 2344.435599784227, 2014.6570522422105, 1734.7315096566133, 1496.3040792311456, 1293.4624324559675, 1120.02190888114, 971.6587520132936, 844.2996959013361, 734.2396773821672, 638.2044776572211, 554.1043387014518, 480.84897423695713, 417.53244383206476, 363.1843556230509, 316.8929581026522, 277.864384065746, 245.3360469235587, 218.43924980260087, 196.1824530758538, 177.5995779129413, 161.88688008186074, 148.4312493635134, 136.77735095771038, 126.58558434718302, 117.59857638700414, 109.61757401527441, 102.48629869749385, 96.07986207264011, 90.29703292273271, 85.0547339876573, 80.28404602772542, 75.92725070459767, 71.93560393958093, 68.26763288598329, 64.88781500492492, 61.76554058894618, 58.874288689870525, 56.19096589436723, 53.695370911164225, 51.369757408357245, 49.19847438186795, 47.167668254009264, 45.26503453625153, 43.47960959808478, 41.801595120649644, 40.2222093574032, 38.733560519577644, 37.32853852236963, 36.000722046046064, 34.74429844020659, 33.55399444883774, 32.42501607670809, 31.352996231402354, 30.33394898872612, 29.364229529994873, 28.440498943695772, 27.559693220350105, 26.718995874566485, 25.915813704176955, 25.147755277885327, 24.412611802392593, 23.7083400677854, 23.033047207667174, 22.384977060905076, 21.7624979342629, 21.16409160498031, 20.58834341352257, 20.033933328940165, 19.499627863038185, 18.984272753796965, 18.486786320925354, 18.006153423952654, 17.541419957853584, 17.09168782638921, 16.656110344051452, 16.23388802106968, 15.82426468502655, 15.42652391540949, 15.039985744384529, 14.664003600093121, 14.297961478114008, 13.941271290242373, 13.593370398182818, 13.253719288939516, 12.921799392938023, 12.597111009788772, 12.279171340115518, 11.967512598893386, 11.661680205372976, 11.361231025430055, 11.06573165976827, 10.774756767756761, 10.487887402874179, 10.20470936156332, 9.924811514674442, 9.64778412839261, 9.373217141693674, 9.10069839240935, 8.82981178004279, 8.560135341373366, 8.291239214821667, 8.02268348519755, 7.754015878028778, 7.484769262560269, 7.214458962893191, 6.942579810553588, 6.668602918876081, 6.391972125865239, 6.112100051281371, 5.828363707860166, 5.54009959457723, 5.246598187485773, 4.947097726521818, 4.640777183512663, 4.326748273778888, 4.004046344343885, 3.671619938043109, 3.328318811163956, 2.972880103161583, 2.6039123279293346, 2.2198767701971844, 1.8190657703274318, 1.3995772861732931, 0.9592849604546101, 0.4958027451784536, 0.006442910551000849, -0.5118340454254976, -1.0624794428318716, -1.6494287752217618, -2.277189378242968, -2.950947274984488, -3.6766981866246016, -4.461409225437493, -5.313219832110296, -6.24169333194765, -7.258134306893886, -8.375992399389334, -9.611380654109078, -10.983747318128364, -12.516755516616316, -14.239447934716662, -16.187807314855796, -18.406874303756716, -20.9536617527182, -23.90122523131151, -27.344440255944008, -31.408343339454863, -36.260394274986325, -42.128843187057505, -49.33075561667024, -58.31549121185162, -69.73290809204231, -84.54004939284573, -104.16180935388508, -130.70108083643626, -167.07918985962837, -216.57878133505176, -280.4718660033875, -353.29129920881496, -421.87207509465014, -474.0211247551582, -505.2305677245391, -516.1291969448746, -509.2003119613806, -488.39840464123233, -459.57983654947475, -428.61622292071576, -399.90087771232135, -375.821131965352, -356.54776318751567, -340.3520388220418, -325.82405797037023, -313.5399417508016, -302.5946875899027, -292.5770416533837, -282.70892831857435, -274.5942643705549, -267.5985075841167, -259.2868086639469, -251.7811392858823, -245.86349781174636, -239.6679119517427, -233.5211287437387, -227.2031929781775, -221.03696570525983, -216.00453383913472, -212.25374750747375, -208.60772729373608, -204.33201457957122, -199.60229038260536, -195.80168949231026, -192.51935460128573, -188.9754708527664, -185.47568097400037, -181.96436080459927, -178.80179092659108, -175.89533184566994, -172.65915033312845, -168.93136239140944, -165.8762708243824, -163.21497051692822, -161.60290447899285, -159.25646449960564]"
"[47.54735144780819, 47.68618663651822, 47.91855627538845, 48.24594073399447, 48.6704406327446, 49.194805744603165, 49.8224733285226, 50.55761683488383, 51.405206202529605, 52.371081294363535, 53.46204040863283, 54.68594627436646, 56.0518525154133, 57.57015427827559, 59.252767603642624, 61.113343231543276, 63.16752193326558, 65.43324025012599, 67.93109781143987, 70.6848003664573, 73.72169652293368, 77.07343124923423, 80.77674590041154, 84.87446348068958, 89.41670992149955, 94.46243858147075, 100.08134777598495, 106.3563125922689, 113.38649653569858, 121.29137173686905, 130.21596783676685, 140.33780379790377, 151.87615681629413, 165.10462531460084, 180.36840901113936, 198.1084568664629, 218.89578242495898, 243.48105888492012, 272.8673917194223, 308.4180497257515, 352.0148076441199, 406.28204077267884, 474.8887463031837, 563.0242543911996, 678.4059069760722, 832.0934237073661, 1035.0616499342707, 1290.817727257154, 1591.5460427067767, 1922.5408808376499, 2275.273390490868, 2655.7002550870566, 3079.031369016371, 3551.528023741222, 4042.3632705087875, 4457.488396344994, 4671.288294565538, 4600.379590079158, 4262.027673909962, 3763.874162269429, 3230.9451797765096, 2746.4004654699543, 2335.352131251399, 1991.9372479590631, 1704.3873157926275, 1462.6697770348997, 1258.4363167311765, 1085.3855584778494, 938.9050688315948, 814.7887986760253, 709.1041456872481, 618.2835118639757, 539.4472173807332, 470.3837554355337, 409.5915482681989, 356.21898665046496, 309.75933608201905, 269.81490940351296, 235.99158440989842, 207.7937193488464, 184.52269012471032, 165.31281433143155, 149.30736888848355, 135.79535282958045, 124.23715384767826, 114.23392892207654, 105.48946354770175, 97.78009665020335, 90.93366395644205, 84.8151656715041, 79.31696850277874, 74.35199698188934, 69.84890598330112, 65.74858743945728, 62.0015933350995, 58.566200802751304, 55.406936007424875, 52.49343182860519, 49.79953246536707, 47.302583481004646, 44.98286303477921, 42.82312195256278, 40.808208651073635, 38.92476089791904, 37.16095070994658, 35.50627186223934, 33.95136183472832, 32.487851792530286, 31.108239539423565, 29.805781413825983, 28.574399893502022, 27.4086042969332, 26.3034224581364, 25.254341638892512, 24.25725725109402, 23.308428209679466, 22.404437936632817, 21.542160198888954, 20.718729095484743, 19.931512617958028, 19.17808929752616, 18.456227526672496, 17.763867204346376, 17.099103405357585, 16.460171817578196, 15.845435726727358, 15.253374359016362, 14.682572417736315, 14.131710671771312, 13.599557472659244, 13.084961092732401, 12.586842790480931, 12.104190520960092, 11.636053219099704, 11.181535592421536, 10.739793367135361, 10.310028938036321, 9.891487378213203, 9.4834527694196, 9.085244818159508, 8.69621572618284, 8.315747287247454, 7.943248184743235, 7.578151467143164, 7.219912180289386, 6.868005137276009, 6.521922808185146, 6.181173313193489, 5.845278503615253, 5.513772116299574, 5.186197987468085, 4.862108312573835, 4.5410619390881815, 4.222622679283494, 3.9063576300750844, 3.5918354868117093, 3.278624837554008, 2.966292423843494, 2.654401353225656, 2.3425092478313414, 2.0301663121147455, 1.7169133013648201, 1.4022793708102803, 1.0857797829819649, 0.7669134484222696, 0.44516027177161377, 0.1199782716331776, -0.2091995616826796, -0.5429687115269904, -0.881956930424992, -1.2268284399331826, -1.5782885975630494, -1.937089103649754, -2.3040338331743664, -2.6799853920767656, -3.0658725150510744, -3.4626984428514738, -3.8715504425788114, -4.2936106653028006, -4.73016857301025, -5.182635212923543, -5.652559673828393, -6.141648128917144, -6.6517859563152815, -7.185063536488728, -7.743806461104281, -8.330611058489318, -8.948386357007719, -9.60040388328978, -10.290357045923868, -11.022432312099621, -11.801394979097468, -12.63269312164772, -13.522584325535743, -14.478291189175494, -15.508193418078152, -16.6220668379085, -17.83138307870772, -19.14968842880661, -20.593087004106657, -22.18086280060946, -23.936288725222553, -25.887690385412707, -28.069861480748305, -30.525971201391368, -33.31017037853691, -36.49120582057658, -40.15751381624171, -44.424521746212285, -49.44530330430092, -55.426407021805446, -62.65174830515716, -71.51903292510575, -82.59497033827726, -96.6954512086006, -114.98830011253105, -139.0956297927916, -171.19182121875957, -214.10264865599015, -270.6404717710708, -340.63664384709097, -416.85871862858534, -486.13035331711274, -537.650866437494, -567.9539862147313, -578.125517071, -572.5904297999848, -557.381920274758, -537.6165820428361, -518.099356852613, -501.85288495933116, -489.2936514981373, -479.70286482166205, -472.44298942318613, -467.0965907360877, -463.0239050992395, -459.4426146720216, -456.32059761812394, -454.35289251071526, -452.67012349318827, -450.43370638594536, -447.1890580265164, -443.7467867308904, -441.9749170861868, -439.84630567099913, -437.16341456103623, -434.91664807396194, -432.3276357319276, -430.1262423587834, -429.16167578734616, -429.73427633132417, -430.9758243944087, -431.0879126142431, -429.9765889878755, -430.13968378031944, -431.7267694605968, -432.76724392738885, -432.2846820008295, -431.93596623751785, -433.64511884150323, -435.9981422312507, -437.2541401463856, -437.91918878870524, -439.8710724657164, -443.6712752763232, -449.71828279056797]"
"[42.269164555768754, 42.412591220885396, 42.652821872367404, 42.99165641988599, 43.4316565583874, 43.97618907646427, 44.62948375244611, 45.39670763040202, 46.28405805448982, 47.298877513404214, 48.44979421657157, 49.74689337951272, 51.201925551064996, 52.82856005077276, 54.64269381369389, 56.662828876481925, 58.91053557631652, 61.41102364749533, 64.19385027111552, 67.29380338012878, 70.752011234027, 74.61734675986077, 78.94821958125142, 83.8148831751375, 89.30243382021507, 95.51474935679218, 102.57972034240676, 110.6562818406494, 119.9439891779827, 130.6962417723239, 143.23882177897633, 157.9963063657074, 175.53034932916293, 196.59617473657357, 222.22749423325763, 253.8664280759445, 293.56521997851274, 344.3014570308017, 410.4638663746356, 498.55265714179126, 617.978270784539, 781.2043624658471, 1001.1196631379848, 1283.5012295723561, 1617.0551749390988, 1966.2847258560673, 2271.6667580606663, 2456.13517999206, 2434.8843997434064, 2138.678389266293, 1552.1357710626635, 770.0048562839177, 48.37819725000307, -269.2244570361635, 48.7199647365438, 991.4687370530869, 2263.079166447184, 3383.766145183858, 4007.471998153775, 4086.4985215696975, 3790.0671716413362, 3341.533839365069, 2880.6300295749807, 2459.4677378141882, 2091.008719595432, 1773.2488449799766, 1501.0700045493982, 1268.2860373240796, 1070.518824190552, 904.2532665480045, 765.9766429798506, 651.9762477052061, 558.2847728473772, 480.2285692606319, 413.83879735371744, 356.6892405872286, 307.5395391925981, 265.65205773057374, 230.4301347838111, 201.23068802927577, 177.25266902754498, 157.56319882535018, 141.25391507013018, 127.57074696637162, 115.9398068771456, 105.93614211970934, 97.24397850542513, 89.62503749843242, 82.8962038724358, 76.91424691548691, 71.56533120324514, 66.75770223802533, 62.41648641892496, 58.47992103857805, 54.89657010702647, 51.623233228808616, 48.62335093261256, 45.865771876851, 43.32378806437907, 40.97437143745414, 38.79756378887925, 36.77598478639541, 34.894431987264184, 33.13955318439305, 31.499576167760736, 29.96408441173125, 28.523829793057736, 27.17057537173787, 25.896962738371723, 24.69639955146564, 23.56296377149423, 22.491321769596752, 21.476658021640848, 20.514614521985212, 19.60123839352257, 18.732936425020995, 17.906435498724004, 17.1187480383696, 16.367141749226324, 15.649113049249335, 14.96236366737767, 14.30477999437468, 13.6744147961937, 13.069470998248983, 12.488287260908006, 11.929325125529921, 11.391157528187444, 10.872458516848909, 10.371994024300237, 9.88861357280192, 9.421242795395077, 8.968876683229622, 8.530573471558874, 8.105449095050101, 7.69267214612837, 7.291459276851835, 6.901071000448476, 6.520807843862067, 6.150006813295641, 5.788038135853499, 5.434302253645769, 5.088227026827318, 4.74926513991187, 4.41689166971019, 4.090601804629538, 3.769908701085246, 3.4543414353824646, 3.143443067268508, 2.83676877319995, 2.533884049636516, 2.2343629604070383, 1.937786427508964, 1.6437405397871128, 1.3518148726080887, 1.0616008026819972, 0.7726898026027073, 0.48467170456767905, 0.19713290989388368, -0.09034546054138384, -0.3781895088983529, -0.6668345964998397, -0.9567275159330977, -1.2483288009785853, -1.5421152248610461, -1.8385824937275546, -2.138248192196118, -2.4416550012825553, -2.749374249807293, -3.0620098397232676, -3.3802026155073523, -3.704635245034085, -4.036037695527607, -4.3751934037868, -4.7229462583347654, -5.080208531413766, -5.44796992710851, -5.827307940502659, -6.219399774606882, -6.625536102088084, -7.047137016277943, -7.4857706264089305, -7.94317480446281, -8.42128276953653, -8.922253321431292, -9.448506770959364, -10.002767885751984, -10.588117533507484, -11.208055209837545, -11.866575268659556, -12.56826060442599, -13.318398744439483, -14.123127063252989, -14.989616288375164, -15.92630502007513, -16.943203216729486, -18.052290414061154, -19.268046341053967, -20.608170097896473, -22.094573223075592, -23.754778580471783, -25.62393143827617, -27.747744596763848, -30.186860091701906, -33.023250994735434, -36.36904519505847, -40.376243868040355, -45.239821575202775, -51.17985752218151, -58.39580654181694, -66.98617074489947, -76.86400652945058, -87.77627807020743, -99.63668454374336, -112.86110662798501, -128.15848229799516, -146.50035351568795, -169.26926717674414, -199.33625001952308, -240.82453619194442, -295.6661684897795, -362.59773826904035, -434.7378079794437, -498.79941948031745, -543.735869965727, -567.5274514896109, -573.4914581218904, -565.4016991498164, -548.8141309172959, -529.0243608052704, -508.8220028100398, -489.737863285498, -471.74525321679613, -455.2028390501342, -440.39010256613557, -428.80604778009206, -418.4476976933207, -409.76958793658446, -402.5270075364427, -394.97919523677655, -387.83660834631604, -381.3950002265148, -374.7889750298975, -367.69497211516676, -362.2910452156243, -357.20660244627635, -350.30791282832035, -344.76624833437256, -341.6763022827727, -337.93023875315646, -334.54248025283044, -332.924868818166, -329.3679727503031, -321.9191679457001, -314.2564415795404, -308.6656547268121, -305.44927625732333, -303.3754340689269, -300.49057563583443, -296.04816416745155, -290.3715472380297, -285.1715783915548, -279.9426498892485, -275.5983299677075, -273.5214267228614, -271.3901268387159, -268.9536223053927]"
"[36.61988060852526, 36.769239261973624, 37.01957138557168, 37.37300328977473, 37.83256200931408, 38.402227121255315, 39.086999753985616, 39.89299067632122, 40.827529930014485, 41.89930110411368, 43.11850408498185, 44.497051015903935, 46.04880118597773, 47.789841791209334, 49.73882281917158, 51.91735583394503, 54.35048797578918, 57.067263959220966, 60.10138985311736, 63.49201229451777, 67.28462424976567, 71.53210112896195, 76.29585463838959, 81.64705833833594, 87.66783397427781, 94.45216478382336, 102.106072775146, 110.74617321485024, 120.4949427492914, 131.46963214786217, 143.75928604367436, 157.38038517198362, 172.19795629821968, 187.81658376792953, 203.62002024454756, 219.881786072631, 241.72371176869046, 284.96620339101594, 376.2434503097878, 543.3180669822067, 809.4642820835636, 1188.9523273853483, 1677.765232649707, 2248.35257985357, 2842.9829664726626, 3370.3448486019033, 3726.273286902813, 3835.499082332632, 3663.554497275357, 3197.4919579914736, 2463.3196362741387, 1600.3873584683765, 895.8790821511774, 605.3285139405231, 709.3655729832982, 981.0011892417504, 1217.1209275406577, 1298.5507528169364, 1147.5478118477447, 753.410347901583, 217.7393173344889, -300.5453124978949, -669.9147276585405, -847.7951180944773, -881.0187381731316, -836.5419830901421, -758.4581732364086, -666.2895251657452, -568.4148222250665, -469.66691494499634, -373.556921896537, -285.15995301110365, -210.04114404730538, -151.38047776316935, -108.28412040696104, -77.42175961730045, -55.339055835222766, -39.37450549928738, -27.676023578224335, -18.98992149451979, -12.46587891908064, -7.519442331513214, -3.7420374507457264, -0.8430378747816403, 1.387726933701065, 3.104573019259767, 4.422378715107345, 5.427732246272929, 6.186630585965134, 6.749882112160624, 7.156954662072492, 7.438754181932625, 7.619656681549661, 7.719011512482708, 7.752265469485347, 7.731811678271552, 7.667636474423783, 7.567816501231871, 7.438903653347948, 7.286225313146055, 7.114120057946294, 6.926123834484041, 6.725117829523501, 6.5134465116720595, 6.293012299685096, 6.065351795153023, 5.831697385381542, 5.593027180584921, 5.350105576457472, 5.103516258853778, 4.853689074081955, 4.6009218788082284, 4.345398272777254, 4.087201918016642, 3.8263280101207084, 3.56269234819368, 3.2961383640262207, 3.0264423883484044, 2.7533173716293105, 2.47641523533182, 2.1953279673509862, 1.9095875661189405, 1.618664873165464, 1.3219673389146005, 1.018835715260818, 0.7085396573525412, 0.39027220040957333, 0.0631430411577606, -0.2738294457237953, -0.6217275475227299, -0.9817450101903876, -1.3551993828657185, -1.743545993756044, -2.1483935853256506, -2.571521565660593, -3.0148986713506343, -3.4807025792972532, -3.9713395823863054, -4.489462714882564, -5.037985564359277, -5.62008708491743, -6.239199599519352, -6.898967028005747, -7.6031518093714885, -8.355454669624907, -9.159187193639955, -10.016695910267687, -10.928365678054949, -11.89090768251524, -12.894426584705746, -13.917406775651092, -14.918200945478372, -15.820904935179536, -16.493407613735936, -16.71967164341664, -16.192061436418097, -14.64156623523704, -12.465469934449429, -12.30793250959466, -20.18840695121942, -42.00124388242146, -78.43622079859819, -127.28087021176003, -184.82669656799555, -243.5143216800185, -295.99307054122704, -335.44174655441986, -359.67472844461616, -368.82135347250454, -361.3180829211808, -345.443934317058, -329.25807939734335, -310.6340772053325, -293.272130218782, -282.974195607646, -273.3897039429647, -259.6263083933453, -242.62737403468387, -224.68540440240565, -215.28329027164708, -210.06703566833988, -193.1575357853291, -165.70701816381631, -142.2870952055165, -125.92474554276642, -119.55132489445721, -125.25033895277478, -125.3586799528057, -110.2642657965277, -99.96246240513514, -105.84502353897962, -113.28760146785604, -118.08080724127842, -122.28969200857438, -126.23169234347809, -136.95365816406348, -150.66286576524766, -156.21536982103052, -159.48532454126493, -168.7302348154436, -179.80856798176853, -191.8714242230903, -207.01467348341112, -218.47815371172763, -218.28456253254353, -211.6818071297587, -213.93978698411127, -232.02083789780545, -256.6353752551206, -272.65093031872067, -273.2244465204697, -266.39672581556687, -269.14864663011826, -289.26838460609684, -319.8799781310312, -345.4925056241504, -370.5972080895199, -419.6402039955167, -485.0670479512884, -529.3177000238827, -539.8557388639391, -544.3833904951788, -571.0874409193835, -606.7615790775867, -620.3296091326553, -613.2856703839325, -603.186415637161, -594.8918246638178, -590.2960431582379, -584.1904468050894, -570.9947610541714, -555.9685706594762, -546.8747779938494, -544.6913380865575, -534.4469317577666, -509.30976349391165, -478.4457944663451, -455.560548488371, -457.69773641778664, -484.85480607769716, -514.852703711173, -526.368745020586, -512.8887688786479, -489.7594119125056, -477.7749647748531, -476.4455482169691, -473.2594667472486, -463.55283694244446, -447.79818663988766, -425.9800984000537, -407.09323133263985, -399.7107364808937, -398.1581024202691, -393.8687741830388, -382.0778555468995, -361.48228733654395, -341.7364618860166, -334.8172039048118, -340.9973257944514, -352.6885809031636, -358.42777931657076, -352.7271790904736, -338.8965040577416, -321.4231483470586, -302.0643924403846, -285.811665332864]"
"[30.298974789836844, 30.4336573057331, 30.65956397677523, 30.978877365047897, 31.394711690407327, 31.911173707749924, 32.53344430362743, 33.26788352447287, 34.12216261125839, 35.10542766046514, 36.228500819251714, 37.50412653175447, 38.94727238566251, 40.57549669843719, 42.409398310192245, 44.47316835553534, 46.79526939287289, 49.4092746137008, 52.35490952848255, 55.679351333883645, 59.43885819943304, 63.70082344569082, 68.54638000134062, 74.07372124582946, 80.4023587620712, 87.67860988390443, 96.08270328168084, 105.83801499170129, 117.22310773737934, 130.58745950062428, 146.3720953436259, 165.13704986455596, 187.59982653609947, 214.69732868402616, 247.71469028737457, 288.6267271888789, 341.02934908955893, 412.03281803629346, 513.9654687195232, 664.1986386319276, 885.6516038554589, 1205.4262174421194, 1644.790202631063, 2200.493779301742, 2822.3531875164654, 3408.8010861757275, 3826.137153713338, 3930.7701164896625, 3602.279853656452, 2824.5190705950745, 1749.305160449921, 684.7843534066542, -23.11142291941622, -248.43897129309343, -162.5097334522475, 12.17810812335415, 142.99052429610188, 141.12539150407736, -64.05724695838863, -461.4944271579374, -937.6162232370847, -1345.9037632879451, -1568.849081370413, -1582.2822319891661, -1457.5319707713204, -1281.304130320087, -1102.291396367428, -932.2052801083182, -772.1621115765802, -625.6225947346313, -495.0815700686255, -383.18896522165574, -293.2846825241693, -225.11285863291147, -174.80150812000764, -137.69820101956157, -109.99134962934069, -88.95148325253848, -72.70162441994825, -59.95399685997136, -49.81393401605769, -41.648892383585476, -35.00333598383559, -29.543345437983984, -25.020106252975076, -21.245429938863268, -18.07504435665927, -15.396984246883655, -13.12338913624722, -11.184617489643799, -9.524961679730978, -8.099486678244999, -6.8716690889336585, -5.811613930626967, -4.894693724921699, -4.1004998589299575, -3.4120273542514172, -2.815035842371891, -2.2975448061812753, -1.8494320206073882, -1.462111959279955, -1.128276636991177, -0.8416855497213818, -0.5969944836545559, -0.3896152912396201, -0.2156004872468831, -0.07154785154032944, 0.04547875369736039, 0.13801535762833708, 0.2082530402546397, 0.25808419635019086, 0.28914144859932994, 0.3028304597737498, 0.30035765996116665, 0.28275371870549854, 0.250893443190282, 0.20551266448219538, 0.14722257837826402, 0.07652193101684183, -0.006192621323629031, -0.10061769645166573, -0.20653566907669407, -0.32380823298896705, -0.45237084002095695, -0.5922278201968685, -0.7434479840685746, -0.9061604928573316, -1.0805507520532058, -1.2668560355580754, -1.465360474351926, -1.6763889373697956, -1.9002991802436224, -2.1374714215710124, -2.3882941998465106, -2.653144928119478, -2.9323629400864073, -3.2262119244450402, -3.5348273438108277, -3.8581425318346403, -4.195784351055362, -4.546925095923945, -4.9100709829237745, -5.282757867718809, -5.661109791061798, -6.039192319171643, -6.40805495279579, -6.754295879845874, -7.057882182014923, -7.288791929362313, -7.401764407582495, -7.327972176501193, -6.961641158178779, -6.138394299068638, -4.600393910599741, -1.942313192774877, 2.462164881887141, 9.51636403236644, 20.253456307582947, 34.91261108971127, 50.52313841057388, 59.04688864850931, 51.604122697656464, 24.18984101074861, -24.296460849882486, -93.156261392579, -173.83008501871936, -251.7547859621955, -321.1145905764251, -374.50031320063766, -404.8480494760401, -421.1762296007051, -422.88498318618986, -414.1902315266332, -401.83794827946764, -388.19951537766195, -378.04775988963416, -367.0489552982653, -357.22807554844803, -359.09670801882174, -364.5547806082922, -359.1372233773804, -348.3712394537591, -343.38878505330916, -346.12685756679434, -351.0884521080342, -344.3223541602875, -327.78171634294034, -321.63200123040264, -325.1718863887046, -319.90211903466405, -306.2867751845665, -298.91856403733, -297.87067243027764, -292.96713084648337, -287.6288218050482, -288.4229374555818, -292.63209878086076, -290.2024494996566, -283.7300054943693, -285.2851203470145, -290.48741625248294, -287.7240541994758, -272.1714844155476, -252.49441380665485, -250.56178545958446, -262.4429741080947, -264.7941793762725, -254.71206136619872, -245.6088464918548, -250.0037162755349, -266.10805802427996, -280.5175944702383, -290.34429867996903, -305.6312650872346, -334.92032559177335, -368.82337427343134, -400.59062163784864, -438.44691706913886, -483.92710177273887, -527.8143232205265, -559.7386132542472, -572.6659400872368, -575.1411948306657, -580.0020556979495, -586.6649522742673, -592.7222092178831, -596.5171228225282, -594.4854185272628, -586.0656326739378, -574.4504448885739, -565.8094143276461, -560.5193906097028, -550.1562218361613, -530.0227752597324, -510.27594026400135, -500.76757466301007, -492.05292970068444, -472.1935772647064, -443.58661089303416, -410.60726310944466, -383.9239447496315, -372.53285057417423, -364.79901763747193, -346.15886331563723, -319.5205021524592, -294.938718995488, -283.95376462290216, -288.1704806130412, -284.6660999835646, -267.3351680013675, -253.51671802040337, -247.50394147663673, -242.23790964676928, -233.89035201137466, -226.1792246753991, -227.20150315840323, -236.77422405397712, -244.70662491914177, -245.21788155009864, -244.8274034165992, -250.77071851976845, -260.9237798842504, -265.9851628729794, -260.0501755406481, -249.74094568427483, -246.45973923558762]"
