array1
"[3.3547474500465655e-30, 3.353648587963305e-30, 3.363930797456674e-30, 3.353648587963305e-30, 3.406786418703847e-30, 3.4245251923336294e-30, 3.446502433998846e-30, 3.453252586796021e-30, 3.537551006611888e-30, 3.560391639913953e-30, 3.604974044434821e-30, 3.704342572821124e-30, 3.7929579508212306e-30, 3.795234165136557e-30, 3.867131141441338e-30, 3.985337305540684e-30, 4.016654874913618e-30, 4.1482043643097026e-30, 4.237526153649049e-30, 4.360598706974264e-30, 4.5161661819044776e-30, 4.688530548678823e-30, 4.810661220218385e-30, 5.014892587407294e-30, 5.179250959003596e-30, 5.431204336665547e-30, 5.6005860777853266e-30, 5.8806389287192344e-30, 6.155982370724881e-30, 6.427087344695093e-30, 6.833980276096825e-30, 7.185616142740295e-30, 7.705220927825068e-30, 8.123102480059408e-30, 8.703929581211571e-30, 9.345351077240689e-30, 9.997761194102416e-30, 1.0817826268810225e-29, 1.1747777551844121e-29, 1.2849779241057143e-29, 1.4200437721682333e-29, 1.568735510063187e-29, 1.7474418808609227e-29, 1.9564768451566577e-29, 2.2032498729975228e-29, 2.5406947207371685e-29, 2.9365362391872477e-29, 3.430710216059412e-29, 4.0965578463964424e-29, 4.9598238990061653e-29, 6.111682530739708e-29, 7.672694610160547e-29, 9.6850564412659e-29, 1.2589568699740974e-28, 1.6302843451496032e-28, 2.2567989921178e-28, 3.1746690714477297e-28, 3.6290830785415646e-28, 3.092989082995975e-28, 2.208675112082879e-28, 1.5263005960136054e-28, 1.2191717833481503e-28, 1.131614452553926e-28, 1.0441575891501711e-28, 9.133239299111823e-29, 6.960883148683692e-29, 6.300310056346313e-29, 7.752691769821937e-29, 9.215748143534953e-29, 1.0519312534877536e-28, 1.2435853592322543e-28, 1.4353838868505549e-28, 1.4472767141973895e-28, 1.2490357151652282e-28, 9.674507365266596e-29, 7.358357262228902e-29, 5.68915436169615e-29, 4.40009494985261e-29, 3.4325625835711945e-29, 2.768535924686425e-29, 2.3170291927043032e-29, 1.9972289304158744e-29, 1.7595921558958357e-29, 1.5609178912422743e-29, 1.402446280806299e-29, 1.2735968525290842e-29, 1.1550767278345212e-29, 1.0647816606500012e-29, 9.790233240663724e-30, 9.095752404042867e-30, 8.451034321763968e-30, 7.911179078287673e-30, 7.386707903977032e-30, 6.973692740968561e-30, 6.631554182330416e-30, 6.282979431490314e-30, 5.972707873266732e-30, 5.707646640754455e-30, 5.462992846931308e-30, 5.2673953961108764e-30, 5.05453011255349e-30, 4.8556360754832755e-30, 4.664355582847084e-30, 4.478804871073609e-30, 4.420015749619154e-30, 4.259503395314266e-30, 4.141807417182148e-30, 4.100364618613453e-30, 3.971640774574325e-30, 3.849784818555578e-30, 3.75736266833846e-30, 3.721374935111667e-30, 3.669375211528788e-30, 3.562157668262051e-30, 3.475779259502868e-30, 3.4749551129404216e-30, 3.458609539451917e-30, 3.3939729019115375e-30, 3.372976787106375e-30, 3.3308079546612405e-30, 3.2959190835177076e-30, 3.2478831124494485e-30, 3.2320673474653726e-30, 3.209795767742139e-30, 3.207862947827832e-30, 3.1475040233972895e-30, 3.1218868010812714e-30, 3.180165736568498e-30, 3.137123701217915e-30, 3.1154555145136153e-30, 3.1445900766229283e-30, 3.141784053803173e-30, 3.129914871613666e-30, 3.134360602698287e-30, 3.1271227991914516e-30, 3.2059338071392505e-30, 3.1243886745744098e-30, 3.1822359142432126e-30, 3.193852456266256e-30, 3.244547281125263e-30, 3.280324072077145e-30, 3.269173565312627e-30, 3.2756097575145835e-30, 3.335536986126702e-30, 3.437014937262121e-30, 3.440183977020097e-30, 3.384524650249214e-30, 3.4757498256970655e-30, 3.5047126906058696e-30, 3.526621253390883e-30, 3.598322004323653e-30, 3.650439463129739e-30, 3.714251954107672e-30, 3.726712265230363e-30, 3.761346043390281e-30, 3.895838913366528e-30, 3.8817499316561475e-30, 3.960828756576527e-30, 4.036081186742694e-30, 4.00079986485514e-30, 4.111765312727284e-30, 4.277045943572037e-30, 4.432986246709072e-30, 4.484142201192305e-30, 4.611767183148172e-30, 4.647578313540155e-30, 4.814389502286592e-30, 4.860875292915966e-30, 4.9096569203978676e-30, 5.0492516500463964e-30, 5.155880517197101e-30, 5.385640805284624e-30, 5.579786188352174e-30, 5.666282332334564e-30, 5.8593680983932565e-30, 5.922591913255157e-30, 6.1249787619471636e-30, 6.328150512127215e-30, 6.488976827027321e-30, 6.742068311846935e-30, 6.959329043737365e-30, 7.11960592759584e-30, 7.35707787280339e-30, 7.713894089267949e-30, 7.772330005052784e-30, 8.217526129071037e-30, 8.530584087577171e-30, 8.773864303796244e-30, 8.978998307696402e-30, 9.661509396624595e-30, 9.900590389882635e-30, 1.0489148770692026e-29, 1.0835211836770388e-29, 1.1138693997122394e-29, 1.1694678966177981e-29, 1.2112717498709929e-29, 1.2769405328681491e-29, 1.33528618498186e-29, 1.4006743656970407e-29, 1.4545500038363444e-29, 1.5338387899047747e-29, 1.6336782591839034e-29, 1.674540230651446e-29, 1.7511623139142486e-29, 1.821722995435636e-29, 1.9216036720428867e-29, 1.9791752150640146e-29, 2.0716601574001762e-29, 2.08513654802731e-29, 2.159773689011365e-29, 2.1504593611654392e-29, 2.0972175309777312e-29, 1.99823360432057e-29, 1.606100745401496e-29, 1.0825322078021041e-29, 2.7105787988092957e-30, -1.078211325110425e-29, -3.6996174658631024e-29, -8.288967862512752e-29, -1.637067463809275e-28, -2.488093762614448e-28, -1.7018391044055975e-28, 2.396706112558571e-28, 6.365105243987277e-28, 5.220813062598472e-28, 1.8000208617419784e-28, 2.0304491009958257e-28, 5.426055382903982e-28, 1.0955943813858258e-27, 1.7658889495935153e-27, 2.1957280050573044e-27, 2.059711484312467e-27, 1.5361011899539113e-27, 1.0313706020281575e-27, 6.864735856004319e-28, 4.699249163399544e-28, 3.2217380438827204e-28, 2.38396559160465e-28, 2.014898632714709e-28, 1.5985366497612213e-28, 9.85283698335007e-29, 4.628030341980432e-29, 5.215262239275029e-29, 8.892368730461046e-29, 9.932206221821025e-29, 7.577250589214462e-29, 1.830515854355443e-29, -4.6737430046440837e-29, -7.376315808275336e-29, -4.362294094188438e-29, 4.4406586587546965e-30, 4.6737430046440837e-29, 9.272135466435995e-29, 1.373188292937991e-28, 1.5120342265669274e-28, 1.1893832020739247e-28, 6.461811386526136e-29, 4.0904042187301815e-29, 9.579989528076402e-29, 2.0645671988780993e-28, 3.2232701715873812e-28, 4.157692253497172e-28, 4.475219441076227e-28, 3.8198706530432655e-28, 2.6484208801681577e-28, 1.6369151929205947e-28]"
"[-3.8820442697141636e-30, -3.9050418833138376e-30, -3.925292341705359e-30, -3.914068250426337e-30, -3.955197088399815e-30, -3.984944854796662e-30, -3.9924799090818795e-30, -4.0305476312519874e-30, -4.0675164913388345e-30, -4.112177386008508e-30, -4.170338586272528e-30, -4.193336199872202e-30, -4.244747247339048e-30, -4.315152910816547e-30, -4.3360312903985035e-30, -4.440815639052306e-30, -4.52974497764763e-30, -4.6180463950525194e-30, -4.712627024361757e-30, -4.823533604622298e-30, -4.926355699555992e-30, -5.0524108785357725e-30, -5.229641634535986e-30, -5.362133005717723e-30, -5.5048280962440234e-30, -5.72507145378902e-30, -5.895238096396843e-30, -6.1470344937611854e-30, -6.309666082083791e-30, -6.611696174682915e-30, -6.844654936334216e-30, -7.10948069840008e-30, -7.45530829403203e-30, -7.809769806032458e-30, -8.250884442312884e-30, -8.63548617145418e-30, -9.086019625591129e-30, -9.610961740794597e-30, -1.0190532999565891e-29, -1.0836035983332834e-29, -1.1580750515188473e-29, -1.2333000101329327e-29, -1.3117901589372788e-29, -1.4013317206932774e-29, -1.510024878757536e-29, -1.625687962035621e-29, -1.7202528933150973e-29, -1.8293855962126604e-29, -1.9019732858269198e-29, -1.9324902556820495e-29, -1.9166666416830935e-29, -1.7521512897891833e-29, -1.5693006391345784e-29, -1.9741842227269185e-29, -4.693836482737996e-29, -1.155977794742795e-28, -2.089018450033629e-28, -2.6585680866055834e-28, -2.745170977190347e-28, -2.5838203480962285e-28, -2.436886789534492e-28, -2.4623050393232915e-28, -2.846442106783667e-28, -3.3861529283861606e-28, -3.595024633172383e-28, -3.312585681714823e-28, -2.6905543920463307e-28, -2.157675352995767e-28, -1.9752768055982746e-28, -1.9822090555406748e-28, -1.933218644262954e-28, -1.7899458662414523e-28, -1.4962985215346318e-28, -1.1140012631622307e-28, -7.821982873186414e-29, -5.86142454029193e-29, -4.865761304679036e-29, -4.146728749512181e-29, -3.5217901847319753e-29, -3.0705346212260273e-29, -2.696638948381644e-29, -2.3870267074080188e-29, -2.1341942400794587e-29, -1.9234167944802672e-29, -1.7432976010040532e-29, -1.582785246699165e-29, -1.4512985494221242e-29, -1.336875610495148e-29, -1.2427188279894544e-29, -1.143805542466217e-29, -1.078972679553827e-29, -1.0105214207815567e-29, -9.486711835237318e-30, -8.925036330393415e-30, -8.369247586709839e-30, -7.988256404413541e-30, -7.603497694974635e-30, -7.307354363535837e-30, -6.934683137012801e-30, -6.633045495157698e-30, -6.369161614877485e-30, -6.121446705250969e-30, -5.9377012668999945e-30, -5.650584302573695e-30, -5.510126181288318e-30, -5.315392122104734e-30, -5.1942033323508235e-30, -5.054412377330283e-30, -4.9440944731857746e-30, -4.8681552542175684e-30, -4.652228854856812e-30, -4.535906454328771e-30, -4.4667173881577394e-30, -4.358047777138123e-30, -4.236348801416983e-30, -4.1587612893238866e-30, -4.171751408951006e-30, -4.031057817219216e-30, -4.007589262726716e-30, -3.9884769114928576e-30, -3.879140134208403e-30, -3.840130530252643e-30, -3.7740222024221825e-30, -3.7380148466581885e-30, -3.7351695787640315e-30, -3.651322477303788e-30, -3.694119230939358e-30, -3.637959529469848e-30, -3.65100851670857e-30, -3.6280501481832995e-30, -3.540101936448029e-30, -3.581270019495909e-30, -3.4999346027974054e-30, -3.519831855519307e-30, -3.5598422088723225e-30, -3.534009138647092e-30, -3.4936946359674595e-30, -3.369778313542598e-30, -3.468685712304675e-30, -3.494832743125123e-30, -3.569574987324062e-30, -3.559528248277105e-30, -3.4419696279053955e-30, -3.475602656668058e-30, -3.565719158764048e-30, -3.618592085252376e-30, -3.558154670673029e-30, -3.555206384458566e-30, -3.574112699051813e-30, -3.652372283044046e-30, -3.742277842865125e-30, -3.722547381709432e-30, -3.816308770090524e-30, -3.8381094089209315e-30, -3.79817754571672e-30, -3.8835993557873504e-30, -3.89498042736398e-30, -3.963546477978877e-30, -4.078676809371952e-30, -4.129543331431469e-30, -4.1873120809514686e-30, -4.144157216011979e-30, -4.2660867565452296e-30, -4.3184813836892815e-30, -4.40784241810303e-30, -4.5241599129967706e-30, -4.5676827005087805e-30, -4.595631325526003e-30, -4.741977434380282e-30, -4.826890284892259e-30, -4.9551260183185105e-30, -5.007464230668108e-30, -5.230248706780644e-30, -5.303378223703369e-30, -5.353741918247108e-30, -5.447243308010285e-30, -5.5328687019043774e-30, -5.8422130952452064e-30, -6.2052815426254605e-30, -6.225181248164513e-30, -6.330880497615315e-30, -6.673794146472903e-30, -7.021309280304149e-30, -7.110243524533772e-30, -7.455060559499866e-30, -7.714889933030903e-30, -7.833724018320685e-30, -8.016081162164682e-30, -8.574509137101805e-30, -8.942814349097599e-30, -9.231344136102376e-30, -9.825033810389852e-30, -9.802781853203817e-30, -1.0786371341676883e-29, -1.1035557941593483e-29, -1.1941501050361847e-29, -1.2033746597744155e-29, -1.328171052992746e-29, -1.4232451891125906e-29, -1.4837915087734032e-29, -1.5971273591394392e-29, -1.7013662012590513e-29, -1.8946030608541917e-29, -1.9839071899100566e-29, -2.161363605088083e-29, -2.366293534601351e-29, -2.6311349946969767e-29, -2.789524190476707e-29, -3.217024710447019e-29, -3.4285517369672924e-29, -4.010791660797933e-29, -4.4993889125975484e-29, -5.139311246784505e-29, -5.899829770101897e-29, -7.382940376834422e-29, -8.38677443693785e-29, -1.0803894267397454e-28, -1.303864223711016e-28, -1.6414299462798205e-28, -1.9255014928325105e-28, -2.303752584034048e-28, -3.1596476267695545e-28, -5.570103643595671e-28, -9.288711016060497e-28, -1.048558845754226e-27, -7.519200844961743e-28, -8.485805457684293e-29, 5.61625428128965e-28, 6.563107632967073e-28, 2.7033639843312e-28, 4.681152474691214e-31, -1.1516388593168907e-28, -2.9051056440000353e-28, -5.056084217499816e-28, -6.006913880115666e-28, -5.808873815864445e-28, -4.634366066791919e-28, -2.841355945141145e-28, -1.3400152164473218e-28, -7.188065035382991e-29, -9.237599800962082e-29, -1.5380552806985442e-28, -2.038232184151265e-28, -2.3587357181729807e-28, -2.485462772826526e-28, -2.5373792968516728e-28, -2.539388644661064e-28, -2.2613702583841653e-28, -1.9653430923655966e-28, -2.0489821949315083e-28, -2.393133240984997e-28, -2.3610841434252064e-28, -1.7827938438824002e-28, -1.217865707272046e-28, -1.006683252505024e-28, -1.4949547701871015e-28, -2.4176472842595706e-28, -3.1615078432962167e-28, -3.7160878386882064e-28, -4.64239717881758e-28, -6.17673516606875e-28, -8.169807258203946e-28, -1.0124902676741648e-27, -1.1207518869002973e-27, -1.1105866277286464e-27, -1.0033477351414345e-27]"
"[5.7907333688981555e-31, 5.74150532869493e-31, 6.0594885440385375e-31, 5.949700448398459e-31, 5.9969171785385725e-31, 6.873087992738589e-31, 7.009709908001156e-31, 7.36576084551487e-31, 7.381360762589735e-31, 7.3825381148218e-31, 7.705917527895706e-31, 8.80178717423339e-31, 9.161272055757295e-31, 9.674303290879704e-31, 1.0345590288528877e-30, 1.1191517867267718e-30, 1.1593583654517982e-30, 1.2824505413142144e-30, 1.325227672412583e-30, 1.4587786606031783e-30, 1.5636807444801873e-30, 1.68924536002994e-30, 1.8001519402904814e-30, 1.9396878023274083e-30, 2.1117578310437364e-30, 2.3164208940510694e-30, 2.4830554799626966e-30, 2.661954151625003e-30, 2.8760360324888575e-30, 3.2085987929728724e-30, 3.451996744415151e-30, 3.7568524823712315e-30, 4.15989939648155e-30, 4.495130822024913e-30, 5.06159422594588e-30, 5.529003062075763e-30, 6.1343190896548816e-30, 6.722053323901826e-30, 7.401071601208227e-30, 8.456842592775489e-30, 9.628072593233944e-30, 1.0844512919403703e-29, 1.2520905517566932e-29, 1.4345644496970376e-29, 1.6722169222468373e-29, 1.991295075166266e-29, 2.4062253978055623e-29, 2.9355629613420737e-29, 3.590202198429844e-29, 4.3383702968328734e-29, 4.777098832589647e-29, 4.5618474485086074e-29, 4.687431686595562e-29, 6.657220460989437e-29, 1.080602135043005e-28, 1.616193793636247e-28, 2.051092010131369e-28, 2.169467712952132e-28, 2.0761335072059077e-28, 1.8571271544060682e-28, 1.7177286501295495e-28, 1.6870233039172892e-28, 1.5685408544941524e-28, 1.38325386962066e-28, 1.3439240258577783e-28, 1.2860705069770708e-28, 1.2026511768278115e-28, 1.0287923576202323e-28, 6.738332180763848e-29, 3.615444630285322e-29, 5.418881383303264e-29, 1.1683415629824558e-28, 1.665081382819034e-28, 1.673511224800621e-28, 1.320713703954845e-28, 9.090210999537281e-29, 6.112200565721816e-29, 4.323429697007965e-29, 3.215839509200074e-29, 2.573809714517722e-29, 2.1504613234191595e-29, 1.8311555490681984e-29, 1.5829853965786162e-29, 1.3746980509502424e-29, 1.2014114249274468e-29, 1.0628606142580149e-29, 9.407103201812508e-30, 8.315030516423236e-30, 7.446625321320549e-30, 6.684321637681287e-30, 6.052349619723068e-30, 5.456476938171972e-30, 4.954504229170951e-30, 4.467919268561306e-30, 4.036247978308903e-30, 3.749964971813651e-30, 3.4356315483894445e-30, 3.1170007893182006e-30, 2.8572572643874176e-30, 2.6320494049305467e-30, 2.4385711881278334e-30, 2.2429933598446034e-30, 2.0489460894630585e-30, 1.8903174987294743e-30, 1.7509778620645584e-30, 1.6249423056219792e-30, 1.5182153257852696e-30, 1.437664810574809e-30, 1.2910452126082903e-30, 1.2134577005151938e-30, 1.15360896205188e-30, 1.0567128733529144e-30, 9.868958859914482e-31, 8.868209462659068e-31, 7.993436754234628e-31, 7.847052626714522e-31, 7.525243016616702e-31, 6.614364839742263e-31, 6.1241938604591205e-31, 5.7855088683683665e-31, 5.418174971964026e-31, 5.384031757234135e-31, 5.209783626888487e-31, 4.890721171998818e-31, 4.60776418555915e-31, 4.1901965939200276e-31, 3.949624287834707e-31, 4.047344523096117e-31, 3.7577158740080793e-31, 3.4186384311733036e-31, 3.669022005859168e-31, 3.425310093821673e-31, 2.899033646088531e-31, 3.1058551881879836e-31, 2.950052242811356e-31, 2.9319995085863566e-31, 3.176888772855917e-31, 3.4959512277455845e-31, 3.9425601744423153e-31, 3.230654524786894e-31, 3.5077247500662363e-31, 4.025759732174922e-31, 3.566592361669496e-31, 4.416640673220567e-31, 3.6388032985694952e-31, 4.1748910149031805e-31, 4.0956159646107905e-31, 5.003746986277077e-31, 5.7093734240281505e-31, 5.458204947854242e-31, 5.383639306490114e-31, 6.01077559543684e-31, 6.536659592425962e-31, 7.108852777209645e-31, 7.579793670035723e-31, 8.118236090833537e-31, 8.00756498101941e-31, 8.447109814323749e-31, 9.626816750853076e-31, 9.107996867256346e-31, 1.0679369646319359e-30, 1.2176176784018242e-30, 1.2134577005151938e-30, 1.3245997512221482e-30, 1.4396663093693201e-30, 1.5553607887069264e-30, 1.6685435832827938e-30, 1.805744363392791e-30, 1.9474975721334408e-30, 2.1784155899158273e-30, 2.3499950552021283e-30, 2.4703989434679954e-30, 2.813557874040598e-30, 3.0559354535484193e-30, 3.4102399852512386e-30, 3.852139523019708e-30, 4.4065939341736105e-30, 5.042050178893599e-30, 6.0985275818000995e-30, 7.11434708762595e-30, 8.604247092230052e-30, 1.0606844748824144e-29, 1.3357453523523656e-29, 1.7064700231850542e-29, 2.2710025694454342e-29, 3.07671964495181e-29, 4.207323144389136e-29, 5.716908478313368e-29, 7.118365783244732e-29, 7.454209431948768e-29, 5.767675906560019e-29, 1.9481882854429186e-29, -2.6965761562626e-29, -5.431361316963155e-29, -5.925692274132929e-29, -5.895489264873016e-29, -6.076456151956317e-29, -5.502536183898938e-29, -5.933541289013364e-29, -6.77087419645813e-29, -7.068194880128994e-29, -5.938062321584494e-29, -3.8416218430799255e-29, -1.2154042562055416e-29, 2.868469582144119e-29, 8.065270938420366e-29, 1.1019765723654048e-28, 9.695103180312855e-29, 7.996953112901062e-29, 9.142281364254084e-29, 1.347744926301574e-28, 1.672807168165846e-28, 1.648268008043655e-28, 1.4823461126831715e-28, 1.2308762343378546e-28, 7.717904935871851e-29, 9.865897744111114e-30, -4.798322568826342e-29, -7.8907088474795e-29, -8.260428844407492e-29, -1.3922770971272079e-28, -3.0351198660855066e-28, -4.072345205293278e-28, -3.050189974655941e-28, -2.8492551937168143e-29, 2.915161801864848e-28, 5.490542889161633e-28, 5.507421410760519e-28, 3.3458655048078657e-28, 2.0322041407230913e-28, 2.4618529360661786e-28, 1.6252107419308904e-28, -4.9743916706242514e-29, -1.32564210039827e-28, -8.983291718836e-29, -8.077578193752888e-29, -1.0458027426691101e-28, -1.3085626440184444e-28, -4.6711057356442573e-29, 2.3868540290806496e-28, 6.201224092495706e-28, 9.07999786137486e-28, 1.01079362461761e-27, 9.45277583450027e-28, 7.838095330932971e-28, 5.972654499965546e-28, 4.399856339800245e-28, 3.616430466554304e-28, 3.4369768695399513e-28, 2.9752664182132644e-28, 1.802689526801326e-28, 2.588699295745907e-29, -8.1164465154408e-29, -9.750831185963941e-29, -4.6816705096733225e-29, 5.429713023838265e-30, 1.0407519015935505e-29, 2.060680366709308e-29, 8.473074355548227e-29, 1.85032676791366e-28, 2.912147780150761e-28, 4.328737985771603e-28, 6.124266071396021e-28, 8.035683291927079e-28, 9.415301497855122e-28, 9.218234711449075e-28]"
"[7.382512920268935e-25, 7.378392692148365e-25, 7.371275641075111e-25, 7.360782510499171e-25, 7.34636563069785e-25, 7.32729855101202e-25, 7.302652056396239e-25, 7.271272466462426e-25, 7.231746737974779e-25, 7.182363536875593e-25, 7.121064299285022e-25, 7.045383228529474e-25, 6.9523678870505135e-25, 6.838497400054769e-25, 6.699562369903221e-25, 6.530532059275705e-25, 6.3253851718308245e-25, 6.0769024092671475e-25, 5.776408879458542e-25, 5.413455868325035e-25, 4.975421753359918e-25, 4.447014882053445e-25, 3.809647472851206e-25, 3.0406483244259494e-25, 2.1122554821342004e-25, 9.90348242220745e-26, -3.671979828626711e-26, -2.012608751694673e-25, -4.010942148390433e-25, -6.443631821639486e-25, -9.41313656059356e-25, -1.3049049038726138e-24, -1.7516189890655495e-24, -2.302538163730348e-24, -2.9847865222694875e-24, -3.83346853947437e-24, -4.894288683637111e-24, -6.227099353373643e-24, -7.91072207473359e-24, -1.0049489258884835e-23, -1.278209994106134e-23, -1.6293513165503995e-23, -2.0830720629840705e-23, -2.6723218038617654e-23, -3.4408904752636286e-23, -4.44663835024186e-23, -5.765817934977196e-23, -7.500948042487048e-23, -9.803861720043147e-23, -1.2964755878880497e-22, -1.7790877662126289e-22, -2.73557723435467e-22, -5.617753046888425e-22, -1.8182026165113145e-21, -7.375133150280007e-21, -1.6422826230855494e-20, 1.738171321241581e-20, 3.944638064453058e-20, -8.424208408578498e-21, -1.3543665544936e-20, -4.741407932016129e-21, -1.0303174686220622e-21, -1.4681841614066257e-22, 2.122742479646894e-24, 6.126675128718396e-24, -7.207865992622813e-24, -1.578991265487972e-23, -1.883357803607683e-23, -1.8555806689066356e-23, -1.672416645139879e-23, -1.4363984434812826e-23, -1.1990877346211703e-23, -9.831231704616273e-24, -7.961816153862717e-24, -6.387717140669775e-24, -5.083164035923314e-24, -4.011902639248485e-24, -3.1367951910607936e-24, -2.4239234049078977e-24, -1.8439856228864574e-24, -1.3724243947858463e-24, -9.890113760290676e-25, -6.772508615664319e-25, -4.237644410046843e-25, -2.17730706098584e-25, -5.0403910070340823e-26, 8.528712435035829e-26, 1.9506673118273179e-25, 2.8357672291285633e-25, 3.5458891760241788e-25, 4.111755977108986e-25, 4.558441859849575e-25, 4.90646373236071e-25, 5.1726433631542865e-25, 5.370805310048178e-25, 5.512329110921507e-25, 5.606596373021052e-25, 5.66135101919721e-25, 5.682994982271786e-25, 5.676815644372383e-25, 5.647182479872002e-25, 5.597703552187334e-25, 5.5313454216092895e-25, 5.450543982811919e-25, 5.35728823581844e-25, 5.253185991674595e-25, 5.139519528243371e-25, 5.017300903782664e-25, 4.887301130163785e-25, 4.750079936335887e-25, 4.606024140589913e-25, 4.455349226640785e-25, 4.298131982970882e-25, 4.134307884398674e-25, 3.9636948149413e-25, 3.7859894509885073e-25, 3.600775173109656e-25, 3.407517036404978e-25, 3.2055818953797337e-25, 2.9942088100185077e-25, 2.7725220374746357e-25, 2.539525512642943e-25, 2.294087376181612e-25, 2.0349315478098043e-25, 1.7606315350047267e-25, 1.4695905592959507e-25, 1.1600282003816947e-25, 8.299556623131293e-26, 4.7715608188584884e-26, 9.916115113394945e-27, -3.067832676343587e-26, -7.437496179207204e-26, -1.2151768608256377e-25, -1.7249011301609859e-25, -2.277227453608386e-25, -2.8769780524171715e-25, -3.529571333890148e-25, -4.241092997179194e-25, -5.018408267918844e-25, -5.869271344889774e-25, -6.802427035342696e-25, -7.827802622597297e-25, -8.95665204930599e-25, -1.0201771784200769e-24, -1.1577765377849145e-24, -1.3101287585854586e-24, -1.4791419388508276e-24, -1.6670045296074023e-24, -1.876234810045265e-24, -2.1097361659322737e-24, -2.3708680032657873e-24, -2.6635234045421273e-24, -2.9922328764073438e-24, -3.362279522961971e-24, -3.779850266765469e-24, -4.252210929590076e-24, -4.787923317334761e-24, -5.397127171709835e-24, -6.091848811083854e-24, -6.886447715569296e-24, -7.798097157995207e-24, -8.847416445195425e-24, -1.0059460564503342e-23, -1.1464854425426725e-23, -1.3101009301229725e-23, -1.501384480233025e-23, -1.7260237409771744e-23, -1.9911237290364937e-23, -2.3056295874058162e-23, -2.6808452204173305e-23, -3.1311850414921097e-23, -3.6752525357871274e-23, -4.3372901056094565e-23, -5.1492219873948455e-23, -6.153503245435045e-23, -7.407161635528005e-23, -8.987833523542447e-23, -1.1002729616441524e-22, -1.3601894851421123e-22, -1.699840561612883e-22, -2.149958829486514e-22, -2.755595957627122e-22, -3.583923003454251e-22, -4.736864445244444e-22, -6.371900413308566e-22, -8.73686635478303e-22, -1.2229024474780914e-21, -1.7496569477385273e-21, -2.5614343790956675e-21, -3.838735032783829e-21, -5.88635466375852e-21, -9.214162456463498e-21, -1.463861950238661e-20, -2.3294738016700317e-20, -3.599425355207537e-20, -4.9532614375231916e-20, -4.079717063901943e-20, 9.064435613123425e-20, 6.726727896776359e-19, 2.2937916736027447e-18, 3.903450226152966e-18, -1.8210969656217493e-18, -1.7489699011301248e-17, -1.754700875216165e-17, 1.412647234794236e-17, 4.1813380499477534e-17, 2.617381701458947e-17, -2.817540987620264e-17, -6.262239482803978e-17, -2.2341123555249706e-17, 4.2335702322271005e-17, 6.209226903069176e-17, 2.742180558701077e-17, -4.015725842795921e-17, -7.300259330120957e-17, -3.132707390934585e-17, 3.710368974217558e-17, 6.351605263169889e-17, 2.6516135506624414e-17, -2.879392385065901e-17, -4.078609575727631e-17, -8.694231741180548e-18, 1.7480269416205817e-17, 1.3243862289892568e-17, 1.7919424861232763e-19, -3.739906226793133e-18, -2.066203566034948e-18, -5.299157365815073e-19, -6.851738800128656e-21, 8.560945929562487e-20, 7.04819014544571e-20, 4.0369809624159346e-20, 1.2799263942297444e-20, -1.3320346930661773e-20, -4.3005325276892524e-20, -8.086146145555589e-20, -1.2302132403093324e-19, -1.2257530273214917e-19, 1.431856913949392e-19, 1.4353415774471207e-18, 4.9300585282440576e-18, 7.564690076701417e-18, -2.5783853008233653e-18, -2.5335604641363952e-17, -2.929397843738704e-17, 6.433112359441512e-18, 5.041270599595865e-17, 5.2486212920362555e-17, -1.4520167443557406e-18, -6.62655952597897e-17, -7.08559196494733e-17, -7.296130875761376e-18, 6.172087391044097e-17, 7.297280691578568e-17, 1.7935176600340395e-17, -3.6796840222253354e-17, -3.734164856087477e-17, -8.171021464330782e-18, 2.5472780837086298e-18, -1.813131080216472e-17, -3.820129164481854e-17, -1.8640972831487352e-17, 4.4188243988474006e-17, 1.0268952098800983e-16, 9.035714128415335e-17, -5.1023840958422705e-18]"
